2.069545e-01	3.620798e-01
2.067893e-01	3.368624e-01
2.066642e-01	3.352861e-01
2.065661e-01	3.351605e-01
2.064623e-01	3.350291e-01
2.063398e-01	3.348741e-01
2.061942e-01	3.346899e-01
2.060771e-01	3.345417e-01
2.060771e-01	3.345417e-01
2.060771e-01	3.345417e-01
2.060771e-01	3.345417e-01
2.060771e-01	3.345417e-01
2.060771e-01	3.345417e-01

20Ne -> 3He
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

20Ne -> 2H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

20Ne -> 1H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

19F -> 18O
5.133950e+01	5.534195e+01
5.134352e+01	5.534624e+01
5.134824e+01	5.535129e+01
5.135382e+01	5.535726e+01
5.136039e+01	5.536428e+01
5.136809e+01	5.537251e+01
5.137711e+01	5.538215e+01
5.138762e+01	5.539338e+01
5.139983e+01	5.540642e+01
5.141389e+01	5.542145e+01
5.142995e+01	5.543861e+01
5.144810e+01	5.545800e+01
5.146824e+01	5.547951e+01
5.149006e+01	5.550281e+01
5.151281e+01	5.552709e+01
5.153505e+01	5.555082e+01
5.155430e+01	5.557131e+01
5.156639e+01	5.558412e+01
5.156477e+01	5.558223e+01
5.153955e+01	5.555501e+01
5.147661e+01	5.548735e+01
5.135750e+01	5.535949e+01
5.116134e+01	5.516424e+01
5.087089e+01	5.480545e+01
5.048443e+01	5.411193e+01
5.003078e+01	5.317311e+01
4.957467e+01	5.270272e+01
4.919193e+01	5.224294e+01
4.891627e+01	5.181316e+01
4.871161e+01	5.135515e+01
4.851522e+01	5.113203e+01
4.829025e+01	5.089492e+01
4.802344e+01	5.061372e+01
4.770635e+01	5.027953e+01
4.732948e+01	4.988233e+01
4.702688e+01	4.956340e+01
4.702688e+01	4.956340e+01
4.702688e+01	4.956340e+01
4.702688e+01	4.956340e+01
4.702688e+01	4.956340e+01
4.702688e+01	4.956340e+01

19F -> 17O
3.549365e+01	4.009692e+01
3.549604e+01	4.009958e+01
3.549886e+01	4.010273e+01
3.550218e+01	4.010643e+01
3.550609e+01	4.011079e+01
3.551067e+01	4.011590e+01
3.551604e+01	4.012188e+01
3.552229e+01	4.012885e+01
3.552952e+01	4.013692e+01
3.553786e+01	4.014622e+01
3.554737e+01	4.015682e+01
3.555809e+01	4.016876e+01
3.556994e+01	4.018196e+01
3.558272e+01	4.019619e+01
3.559593e+01	4.021090e+01
3.560867e+01	4.022506e+01
3.561937e+01	4.023691e+01
3.562541e+01	4.024353e+01
3.562270e+01	4.024034e+01
3.560505e+01	4.022040e+01
3.556368e+01	4.017388e+01
3.548708e+01	4.008788e+01
3.536224e+01	3.992762e+01
3.517835e+01	3.951369e+01
3.493418e+01	3.880888e+01
3.464738e+01	3.791501e+01
3.435779e+01	3.755893e+01
3.411217e+01	3.718744e+01
3.393121e+01	3.680881e+01
3.379242e+01	3.638148e+01
3.365663e+01	3.621763e+01
3.350054e+01	3.604967e+01
3.331540e+01	3.585043e+01
3.309537e+01	3.561365e+01
3.283386e+01	3.533223e+01
3.262387e+01	3.510627e+01
3.262387e+01	3.510627e+01
3.262387e+01	3.510627e+01
3.262387e+01	3.510627e+01
3.262387e+01	3.510627e+01
3.262387e+01	3.510627e+01

19F -> 16O
4.413342e+01	5.420538e+01
4.413583e+01	5.420833e+01
4.413867e+01	5.421181e+01
4.414202e+01	5.421591e+01
4.414597e+01	5.422076e+01
4.415062e+01	5.422645e+01
4.415607e+01	5.423313e+01
4.416243e+01	5.424095e+01
4.416984e+01	5.425004e+01
4.417840e+01	5.426056e+01
4.418823e+01	5.427266e+01
4.419939e+01	5.428641e+01
4.421187e+01	5.430183e+01
4.422552e+01	5.431874e+01
4.423996e+01	5.433670e+01
4.425439e+01	5.435478e+01
4.426743e+01	5.437133e+01
4.427666e+01	5.438348e+01
4.427821e+01	5.438658e+01
4.426611e+01	5.437343e+01
4.423161e+01	5.433343e+01
4.416280e+01	5.425210e+01
4.404539e+01	5.400205e+01
4.386568e+01	5.306238e+01
4.361739e+01	5.162007e+01
4.331137e+01	4.989619e+01
4.298195e+01	4.934077e+01
4.267754e+01	4.869661e+01
4.243103e+01	4.797926e+01
4.223467e+01	4.715370e+01
4.205188e+01	4.691167e+01
4.185008e+01	4.668614e+01
4.161265e+01	4.642090e+01
4.133061e+01	4.610582e+01
4.099540e+01	4.573135e+01
4.072624e+01	4.543067e+01
4.072624e+01	4.543067e+01
4.072624e+01	4.543067e+01
4.072624e+01	4.543067e+01
4.072624e+01	4.543067e+01
4.072624e+01	4.543067e+01

19F -> 15N
2.918372e+01	3.912755e+01
2.918522e+01	3.912955e+01
2.918699e+01	3.913193e+01
2.918910e+01	3.913474e+01
2.919160e+01	3.913808e+01
2.919456e+01	3.914204e+01
2.919806e+01	3.914673e+01
2.920219e+01	3.915227e+01
2.920707e+01	3.915881e+01
2.921281e+01	3.916651e+01
2.921955e+01	3.917556e+01
2.922741e+01	3.918613e+01
2.923653e+01	3.919843e+01
2.924702e+01	3.921259e+01
2.925890e+01	3.922869e+01
2.927209e+01	3.924664e+01
2.928626e+01	3.926606e+01
2.930069e+01	3.928603e+01
2.931396e+01	3.930473e+01
2.932351e+01	3.931886e+01
2.932511e+01	3.932283e+01
2.931212e+01	3.930784e+01
2.927504e+01	3.911301e+01
2.920184e+01	3.813935e+01
2.908022e+01	3.672670e+01
2.890345e+01	3.509244e+01
2.867929e+01	3.460158e+01
2.843600e+01	3.398419e+01
2.821367e+01	3.327156e+01
2.803651e+01	3.247220e+01
2.789158e+01	3.226809e+01
2.774610e+01	3.209946e+01
2.757819e+01	3.190492e+01
2.737896e+01	3.167411e+01
2.714218e+01	3.139979e+01
2.695206e+01	3.117952e+01
2.695206e+01	3.117952e+01
2.695206e+01	3.117952e+01
2.695206e+01	3.117952e+01
2.695206e+01	3.117952e+01
2.695206e+01	3.117952e+01

19F -> 14C
1.225381e+00	2.069749e+00
1.225382e+00	2.069751e+00
1.225383e+00	2.069753e+00
1.225385e+00	2.069756e+00
1.225388e+00	2.069761e+00
1.225393e+00	2.069770e+00
1.225401e+00	2.069782e+00
1.225412e+00	2.069801e+00
1.225428e+00	2.069828e+00
1.225452e+00	2.069869e+00
1.225488e+00	2.069929e+00
1.225540e+00	2.070017e+00
1.225615e+00	2.070145e+00
1.225726e+00	2.070331e+00
1.225886e+00	2.070602e+00
1.226119e+00	2.070996e+00
1.226638e+00	2.071872e+00
1.230528e+00	2.078443e+00
1.239830e+00	2.094155e+00
1.254122e+00	2.118294e+00
1.269993e+00	2.145102e+00
1.282462e+00	2.166163e+00
1.289293e+00	2.159123e+00
1.292388e+00	2.063383e+00
1.293540e+00	1.935818e+00
1.292004e+00	1.798534e+00
1.286224e+00	1.766088e+00
1.276401e+00	1.720230e+00
1.265889e+00	1.664579e+00
1.258250e+00	1.602654e+00
1.253017e+00	1.592929e+00
1.247868e+00	1.586382e+00
1.241835e+00	1.578713e+00
1.234667e+00	1.569600e+00
1.226147e+00	1.558769e+00
1.219306e+00	1.550073e+00
1.219306e+00	1.550073e+00
1.219306e+00	1.550073e+00
1.219306e+00	1.550073e+00
1.219306e+00	1.550073e+00
1.219306e+00	1.550073e+00

19F -> 14N
7.291009e+00	1.011362e+01
7.291373e+00	1.011413e+01
7.291806e+00	1.011473e+01
7.292322e+00	1.011544e+01
7.292934e+00	1.011629e+01
7.293661e+00	1.011730e+01
7.294525e+00	1.011850e+01
7.295552e+00	1.011992e+01
7.296769e+00	1.012161e+01
7.298212e+00	1.012361e+01
7.299920e+00	1.012598e+01
7.301935e+00	1.012878e+01
7.304304e+00	1.013207e+01
7.307074e+00	1.013592e+01
7.310284e+00	1.014038e+01
7.313956e+00	1.014548e+01
7.318071e+00	1.015121e+01
7.322530e+00	1.015742e+01
7.327091e+00	1.016378e+01
7.331264e+00	1.016962e+01
7.334152e+00	1.017370e+01
7.334237e+00	1.017392e+01
7.329150e+00	1.012220e+01
7.315562e+00	9.842666e+00
7.289561e+00	9.442473e+00
7.248033e+00	8.983260e+00
7.191369e+00	8.847886e+00
7.126247e+00	8.673910e+00
7.064576e+00	8.471310e+00
7.015430e+00	8.245481e+00
6.976736e+00	8.189939e+00
6.939143e+00	8.145795e+00
6.896065e+00	8.095215e+00
6.844975e+00	8.035227e+00
6.784257e+00	7.963934e+00
6.735502e+00	7.906689e+00
6.735502e+00	7.906689e+00
6.735502e+00	7.906689e+00
6.735502e+00	7.906689e+00
6.735502e+00	7.906689e+00
6.735502e+00	7.906689e+00

19F -> 13C
1.957957e+01	3.300673e+01
1.957959e+01	3.300677e+01
1.957962e+01	3.300682e+01
1.957967e+01	3.300690e+01
1.957975e+01	3.300702e+01
1.957985e+01	3.300718e+01
1.957999e+01	3.300742e+01
1.958020e+01	3.300776e+01
1.958051e+01	3.300826e+01
1.958094e+01	3.300897e+01
1.958156e+01	3.300999e+01
1.958244e+01	3.301147e+01
1.958372e+01	3.301360e+01
1.958555e+01	3.301666e+01
1.958819e+01	3.302108e+01
1.959199e+01	3.302746e+01
1.960031e+01	3.304146e+01
1.966178e+01	3.314530e+01
1.980861e+01	3.339338e+01
2.003415e+01	3.377454e+01
2.028471e+01	3.419806e+01
2.048171e+01	3.453116e+01
2.058966e+01	3.441882e+01
2.063823e+01	3.289736e+01
2.065556e+01	3.086911e+01
2.062995e+01	2.868567e+01
2.053691e+01	2.816890e+01
2.037981e+01	2.743910e+01
2.021187e+01	2.655365e+01
2.008964e+01	2.556829e+01
2.000575e+01	2.541289e+01
1.992321e+01	2.530808e+01
1.982656e+01	2.518535e+01
1.971173e+01	2.503952e+01
1.957525e+01	2.486620e+01
1.946566e+01	2.472703e+01
1.946566e+01	2.472703e+01
1.946566e+01	2.472703e+01
1.946566e+01	2.472703e+01
1.946566e+01	2.472703e+01
1.946566e+01	2.472703e+01

19F -> 12C
2.982685e+01	5.148576e+01
2.982681e+01	5.148569e+01
2.982678e+01	5.148561e+01
2.982676e+01	5.148554e+01
2.982675e+01	5.148550e+01
2.982676e+01	5.148548e+01
2.982682e+01	5.148552e+01
2.982693e+01	5.148566e+01
2.982714e+01	5.148595e+01
2.982750e+01	5.148648e+01
2.982807e+01	5.148737e+01
2.982898e+01	5.148880e+01
2.983037e+01	5.149104e+01
2.983250e+01	5.149451e+01
2.983570e+01	5.149977e+01
2.984048e+01	5.150768e+01
2.985207e+01	5.152730e+01
2.994734e+01	5.169197e+01
3.017835e+01	5.209243e+01
3.053864e+01	5.271897e+01
3.094946e+01	5.343722e+01
3.128821e+01	5.403503e+01
3.148855e+01	5.390053e+01
3.158413e+01	5.140851e+01
3.162101e+01	4.808732e+01
3.159160e+01	4.454022e+01
3.146131e+01	4.372052e+01
3.123035e+01	4.255981e+01
3.097646e+01	4.114161e+01
3.078987e+01	3.955819e+01
3.066294e+01	3.931660e+01
3.053862e+01	3.915737e+01
3.039302e+01	3.897088e+01
3.021999e+01	3.874928e+01
3.001436e+01	3.848591e+01
2.984923e+01	3.827440e+01
2.984923e+01	3.827440e+01
2.984923e+01	3.827440e+01
2.984923e+01	3.827440e+01
2.984923e+01	3.827440e+01
2.984923e+01	3.827440e+01

19F -> 11B
1.563317e+01	3.139557e+01
1.563295e+01	3.139510e+01
1.563269e+01	3.139455e+01
1.563239e+01	3.139391e+01
1.563203e+01	3.139314e+01
1.563160e+01	3.139225e+01
1.563111e+01	3.139120e+01
1.563054e+01	3.138998e+01
1.562988e+01	3.138857e+01
1.562912e+01	3.138694e+01
1.562825e+01	3.138507e+01
1.562728e+01	3.138297e+01
1.562621e+01	3.138064e+01
1.562507e+01	3.137811e+01
1.562391e+01	3.137547e+01
1.562281e+01	3.137291e+01
1.562473e+01	3.137632e+01
1.567693e+01	3.148137e+01
1.581620e+01	3.176284e+01
1.605438e+01	3.224607e+01
1.636708e+01	3.288379e+01
1.668476e+01	3.353584e+01
1.692534e+01	3.361187e+01
1.705631e+01	3.166192e+01
1.711125e+01	2.906064e+01
1.712827e+01	2.638361e+01
1.710222e+01	2.583594e+01
1.701454e+01	2.505184e+01
1.689046e+01	2.405648e+01
1.679095e+01	2.292415e+01
1.672673e+01	2.277894e+01
1.666615e+01	2.269670e+01
1.659557e+01	2.260090e+01
1.651162e+01	2.248696e+01
1.641185e+01	2.235154e+01
1.632814e+01	2.223744e+01
1.632814e+01	2.223744e+01
1.632814e+01	2.223744e+01
1.632814e+01	2.223744e+01
1.632814e+01	2.223744e+01
1.632814e+01	2.223744e+01

19F -> 10Be
1.762774e+00	4.397260e+00
1.762089e+00	4.395553e+00
1.761284e+00	4.393543e+00
1.760338e+00	4.391185e+00
1.759231e+00	4.388422e+00
1.757937e+00	4.385196e+00
1.756433e+00	4.381444e+00
1.754692e+00	4.377100e+00
1.752689e+00	4.372104e+00
1.750403e+00	4.366401e+00
1.747820e+00	4.359959e+00
1.744944e+00	4.352783e+00
1.741799e+00	4.344939e+00
1.738454e+00	4.336595e+00
1.735040e+00	4.328079e+00
1.731787e+00	4.319962e+00
1.729069e+00	4.313182e+00
1.727477e+00	4.309212e+00
1.727913e+00	4.310299e+00
1.731710e+00	4.319772e+00
1.740785e+00	4.342410e+00
1.757785e+00	4.384815e+00
1.786172e+00	4.381950e+00
1.830111e+00	4.104105e+00
1.893899e+00	3.778867e+00
1.980590e+00	3.478248e+00
2.089573e+00	3.573495e+00
2.213500e+00	3.657479e+00
2.336595e+00	3.695180e+00
2.438081e+00	3.648117e+00
2.502672e+00	3.732434e+00
2.557305e+00	3.813912e+00
2.656127e+00	3.961294e+00
2.765428e+00	4.124303e+00
2.894139e+00	4.316260e+00
2.540208e+00	3.788414e+00
2.540208e+00	3.788414e+00
2.540208e+00	3.788414e+00
2.540208e+00	3.788414e+00
2.540208e+00	3.788414e+00
2.540208e+00	3.788414e+00

19F -> 10B
3.380791e+00	7.073630e+00
3.380732e+00	7.073506e+00
3.380661e+00	7.073358e+00
3.380578e+00	7.073183e+00
3.380479e+00	7.072976e+00
3.380363e+00	7.072732e+00
3.380226e+00	7.072445e+00
3.380065e+00	7.072107e+00
3.379875e+00	7.071710e+00
3.379654e+00	7.071245e+00
3.379397e+00	7.070706e+00
3.379099e+00	7.070081e+00
3.378758e+00	7.069365e+00
3.378373e+00	7.068555e+00
3.377944e+00	7.067653e+00
3.377482e+00	7.066681e+00
3.377631e+00	7.066989e+00
3.389085e+00	7.090956e+00
3.420415e+00	7.156535e+00
3.475174e+00	7.271178e+00
3.549169e+00	7.426139e+00
3.627000e+00	7.589184e+00
3.687816e+00	7.615154e+00
3.721319e+00	7.151841e+00
3.735382e+00	6.533560e+00
3.740979e+00	5.901593e+00
3.737836e+00	5.775155e+00
3.720745e+00	5.593810e+00
3.694193e+00	5.361881e+00
3.672312e+00	5.097218e+00
3.658414e+00	5.064389e+00
3.645477e+00	5.046481e+00
3.630348e+00	5.025541e+00
3.612369e+00	5.000657e+00
3.591002e+00	4.971082e+00
3.573845e+00	4.947335e+00
3.573845e+00	4.947335e+00
3.573845e+00	4.947335e+00
3.573845e+00	4.947335e+00
3.573845e+00	4.947335e+00
3.573845e+00	4.947335e+00

19F -> 9Be
3.376500e+00	8.422719e+00
3.375189e+00	8.419449e+00
3.373646e+00	8.415601e+00
3.371835e+00	8.411083e+00
3.369714e+00	8.405791e+00
3.367236e+00	8.399612e+00
3.364355e+00	8.392424e+00
3.361020e+00	8.384104e+00
3.357183e+00	8.374534e+00
3.352804e+00	8.363611e+00
3.347858e+00	8.351272e+00
3.342348e+00	8.337526e+00
3.336324e+00	8.322500e+00
3.329917e+00	8.306518e+00
3.323378e+00	8.290207e+00
3.317146e+00	8.274661e+00
3.311940e+00	8.261673e+00
3.308891e+00	8.254068e+00
3.309726e+00	8.256151e+00
3.317000e+00	8.274296e+00
3.334383e+00	8.317658e+00
3.366944e+00	8.398882e+00
3.421318e+00	8.393394e+00
3.505481e+00	7.861197e+00
3.627663e+00	7.238220e+00
3.793716e+00	6.662400e+00
4.002468e+00	6.844842e+00
4.239843e+00	7.005708e+00
4.475626e+00	7.077923e+00
4.670016e+00	6.987777e+00
4.793736e+00	7.149280e+00
4.898382e+00	7.305347e+00
5.087671e+00	7.587649e+00
5.297032e+00	7.899885e+00
5.543571e+00	8.267569e+00
4.865634e+00	7.256507e+00
4.865634e+00	7.256507e+00
4.865634e+00	7.256507e+00
4.865634e+00	7.256507e+00
4.865634e+00	7.256507e+00
4.865634e+00	7.256507e+00

19F -> 7Be
4.244892e+00	1.058893e+01
4.243244e+00	1.058482e+01
4.241305e+00	1.057999e+01
4.239028e+00	1.057430e+01
4.236361e+00	1.056765e+01
4.233246e+00	1.055988e+01
4.229624e+00	1.055085e+01
4.225431e+00	1.054039e+01
4.220608e+00	1.052836e+01
4.215103e+00	1.051462e+01
4.208884e+00	1.049911e+01
4.201956e+00	1.048183e+01
4.194384e+00	1.046294e+01
4.186329e+00	1.044285e+01
4.178108e+00	1.042234e+01
4.170273e+00	1.040280e+01
4.163728e+00	1.038647e+01
4.159895e+00	1.037691e+01
4.160945e+00	1.037953e+01
4.170090e+00	1.040234e+01
4.191943e+00	1.045685e+01
4.232879e+00	1.055897e+01
4.301237e+00	1.055207e+01
4.407046e+00	9.882996e+00
4.560651e+00	9.099797e+00
4.769411e+00	8.375884e+00
5.031851e+00	8.605247e+00
5.330276e+00	8.807485e+00
5.626698e+00	8.898273e+00
5.871084e+00	8.784943e+00
6.026623e+00	8.987982e+00
6.158183e+00	9.184189e+00
6.396155e+00	9.539095e+00
6.659360e+00	9.931634e+00
6.969306e+00	1.039388e+01
6.117012e+00	9.122787e+00
6.117012e+00	9.122787e+00
6.117012e+00	9.122787e+00
6.117012e+00	9.122787e+00
6.117012e+00	9.122787e+00
6.117012e+00	9.122787e+00

19F -> 7Li
4.131897e-04	1.030707e-03
4.130293e-04	1.030306e-03
4.128405e-04	1.029836e-03
4.126188e-04	1.029283e-03
4.123592e-04	1.028635e-03
4.120561e-04	1.027879e-03
4.117035e-04	1.026999e-03
4.112954e-04	1.025981e-03
4.108259e-04	1.024810e-03
4.102900e-04	1.023473e-03
4.096847e-04	1.021963e-03
4.090104e-04	1.020281e-03
4.082733e-04	1.018443e-03
4.074893e-04	1.016487e-03
4.066891e-04	1.014491e-03
4.059264e-04	1.012588e-03
4.052893e-04	1.010999e-03
4.049163e-04	1.010069e-03
4.050184e-04	1.010323e-03
4.059086e-04	1.012544e-03
4.080357e-04	1.017850e-03
4.120203e-04	1.027790e-03
4.186742e-04	1.027118e-03
4.289735e-04	9.619919e-04
4.439251e-04	8.857569e-04
4.642453e-04	8.152925e-04
4.897908e-04	8.376184e-04
5.188389e-04	8.573038e-04
5.476921e-04	8.661410e-04
5.714801e-04	8.551096e-04
5.866200e-04	8.748730e-04
5.994258e-04	8.939714e-04
6.225895e-04	9.285173e-04
6.482094e-04	9.667263e-04
6.783789e-04	1.011721e-03
5.954183e-04	8.879947e-04
5.954183e-04	8.879947e-04
5.954183e-04	8.879947e-04
5.954183e-04	8.879947e-04
5.954183e-04	8.879947e-04
5.954183e-04	8.879947e-04

19F -> 6Li
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

19F -> 4He
4.426710e-02	9.278016e-02
4.426631e-02	9.277851e-02
4.426538e-02	9.277656e-02
4.426428e-02	9.277425e-02
4.426298e-02	9.277151e-02
4.426144e-02	9.276829e-02
4.425963e-02	9.276449e-02
4.425750e-02	9.276002e-02
4.425500e-02	9.275476e-02
4.425207e-02	9.274862e-02
4.424867e-02	9.274147e-02
4.424473e-02	9.273320e-02
4.424020e-02	9.272370e-02
4.423507e-02	9.271292e-02
4.422936e-02	9.270093e-02
4.422318e-02	9.268795e-02
4.422498e-02	9.269171e-02
4.437493e-02	9.300606e-02
4.478558e-02	9.386703e-02
4.550403e-02	9.537337e-02
4.647617e-02	9.741168e-02
4.750030e-02	9.955905e-02
4.830165e-02	9.990475e-02
4.874332e-02	9.381475e-02
4.892868e-02	8.568758e-02
4.900306e-02	7.738285e-02
4.896346e-02	7.572306e-02
4.874097e-02	7.334232e-02
4.839369e-02	7.029643e-02
4.810714e-02	6.682002e-02
4.792523e-02	6.638946e-02
4.775598e-02	6.615503e-02
4.755809e-02	6.588093e-02
4.732293e-02	6.555521e-02
4.704345e-02	6.516808e-02
4.681877e-02	6.485684e-02
4.681877e-02	6.485684e-02
4.681877e-02	6.485684e-02
4.681877e-02	6.485684e-02
4.681877e-02	6.485684e-02
4.681877e-02	6.485684e-02

19F -> 3He
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

19F -> 2H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
